Wavelength_nm,Reflection
608.2799999999655,0.5319739534745446
608.2899999999655,0.4071553165960839
608.2999999999654,0.6300193600730386
608.3099999999654,0.43368591030262565
608.3199999999654,0.5071028286454191
608.3299999999654,0.6162008895373263
608.3399999999652,0.3570754867300449
608.3499999999652,0.5854355874304027
608.3599999999652,0.5635483318620461
608.3699999999651,0.3750435502427982
608.3799999999651,0.6246459375861265
608.3899999999651,0.47396513385934924
608.3999999999651,0.4680933399876845
608.409999999965,0.6255482525069362
608.419999999965,0.3793091591636637
608.4299999999649,0.5592079749950746
608.4399999999648,0.5881319276029198
608.4499999999648,0.3560852776479658
608.4599999999648,0.6138198301486989
608.4699999999648,0.5112578038508963
608.4799999999647,0.42966087790314855
608.4899999999647,0.6290845750675246
608.4999999999646,0.41131816266747295
608.5099999999645,0.5284992574591406
608.5199999999645,0.6061633131407194
608.5299999999645,0.35264561986135695
608.5399999999645,0.5979634463692247
608.5499999999644,0.5434055405977946
608.5599999999644,0.39577554641133994
608.5699999999644,0.6274325715609375
608.5799999999642,0.44726142752673603
608.5899999999642,0.4946831511517274
608.5999999999642,0.6183136918657074
608.6099999999642,0.36383557518814474
608.6199999999641,0.5775287600919004
608.6299999999641,0.56971835819776
608.6399999999641,0.37040158152124025
608.6499999999639,0.6210995166982782
608.6599999999639,0.4827288898404796
608.6699999999639,0.45973990454982355
608.6799999999639,0.6252668364841035
608.6899999999638,0.38617838072015825
608.6999999999638,0.5530981547159831
608.7099999999638,0.5903051624978681
608.7199999999636,0.3564330988379429
608.7299999999636,0.610515329797203
608.7399999999636,0.5150591958350923
608.7499999999636,0.42621187833527496
608.7599999999635,0.6276343439867161
608.7699999999635,0.4151597490362509
608.7799999999635,0.5254833050836081
608.7899999999634,0.6056301287772546
608.7999999999633,0.35483315421950323
608.8099999999633,0.5960823398498725
608.8199999999633,0.5429959920098343
608.8299999999632,0.39692530328146186
608.8399999999632,0.6259382968444892
608.8499999999632,0.4466391732119028
608.8599999999631,0.49580104430968086
608.869999999963,0.6162672742167581
608.879999999963,0.3644722702002944
608.889999999963,0.5782285412861902
608.8999999999629,0.566190425608715
608.9099999999629,0.37448813509922596
608.9199999999629,0.6206243113658562
608.9299999999628,0.4775670391745912
608.9399999999628,0.4654951625884428
608.9499999999628,0.622783493897524
608.9599999999627,0.382721537529402
608.9699999999626,0.5574585362267477
608.9799999999626,0.5847929243219404
608.9899999999626,0.3607143782869038
608.9999999999625,0.6120865217501607
609.0099999999625,0.5060694732114204
609.0199999999625,0.43627126936557264
609.0299999999625,0.6256933614650007
609.0399999999623,0.406392763167679
609.0499999999623,0.5343953639437896
609.0599999999623,0.599185841874823
609.0699999999622,0.356218855826723
609.0799999999622,0.6006955860747757
609.0899999999622,0.5312101615919304
609.0999999999622,0.4099283099754419
609.109999999962,0.6254501069990411
609.119999999962,0.4325395916301334
609.129999999962,0.5098043501233555
609.1399999999619,0.6098311163890068
609.1499999999619,0.3603689292989454
609.1599999999619,0.5868251025328985
609.1699999999619,0.5526818911071191
609.1799999999618,0.3881079121940304
609.1899999999617,0.6224529533061188
609.1999999999617,0.45888448915293484
609.2099999999616,0.48458917929243156
609.2199999999616,0.6171932577384166
609.2299999999616,0.37159090791733757
609.2399999999616,0.5708734387281976
609.2499999999615,0.5705485940683079
609.2599999999615,0.37202738170089167
609.2699999999614,0.617060474640321
609.2799999999613,0.4839050081292531
609.2899999999613,0.4597527945631553
609.2999999999613,0.6217060550835868
609.3099999999613,0.3878561186329042
609.3199999999612,0.5532784339760621
609.3299999999612,0.5850669850627843
609.3399999999612,0.3622850511139894
609.349999999961,0.6096047641364504
609.359999999961,0.5067252897885134
609.369999999961,0.43632275699378553
609.379999999961,0.6237624815111583
609.3899999999609,0.40713566155441894
609.3999999999609,0.5345226769003733
609.4099999999609,0.5965768738228463
609.4199999999607,0.3588054388820195
609.4299999999607,0.60040378802019
609.4399999999607,0.5269435283163789
609.4499999999607,0.4152513811451423
609.4599999999606,0.6237157632321727
609.4699999999606,0.4276978610618644
609.4799999999606,0.5151276908262008
609.4899999999604,0.6054396606264129
609.4999999999604,0.36093402387945556
609.5099999999604,0.5897705801532754
609.5199999999604,0.5444694545932622
609.5299999999603,0.39731138053909815
609.5399999999603,0.6218849865858534
609.5499999999603,0.44823171631532266
609.5599999999602,0.49563668810214095
609.5699999999601,0.612007033869715
609.5799999999601,0.3676329572904228
609.5899999999601,0.5780185998978522
609.59999999996,0.5593991009837097
609.60999999996,0.38301244860180556
609.61999999996,0.6185617651309869
609.6299999999599,0.4678443614933574
609.6399999999599,0.4765875377634787
609.6499999999598,0.616607165083146
609.6599999999598,0.3777031558387949
609.6699999999597,0.5654630249854796
609.6799999999597,0.5719287058309073
609.6899999999597,0.3725595652251498
609.6999999999596,0.6140162401925645
609.7099999999596,0.48599341323759204
609.7199999999596,0.4584797922929132
609.7299999999595,0.6195403322675196
609.7399999999594,0.3899707419200134
609.7499999999594,0.5524181628842197
609.7599999999594,0.5822999976810246
609.7699999999593,0.36586110732819804
609.7799999999593,0.6085016454447297
609.7899999999593,0.5024000492626088
609.7999999999593,0.4417413146401281
609.8099999999591,0.6210791738800031
609.8199999999591,0.4034080571218997
609.8299999999591,0.5391915912620842
609.839999999959,0.5907675858328117
609.849999999959,0.3625798762912805
609.859999999959,0.6022571964854917
609.869999999959,0.5169681844947923
609.8799999999588,0.4267005230989107
609.8899999999588,0.6214708638081902
609.8999999999588,0.4171893020452565
609.9099999999587,0.5260760462927214
609.9199999999587,0.5975807337289909
609.9299999999587,0.36220961464435253
609.9399999999587,0.5955093733096967
609.9499999999585,0.5297196675255345
609.9599999999585,0.41356919281932153
609.9699999999585,0.6209397588910991
609.9799999999584,0.4306972673151321
609.9899999999584,0.5133403843038301
609.9999999999584,0.6029739580565245
610.0099999999584,0.36415692179113335
610.0199999999583,0.5884718500681222
610.0299999999582,0.5407467087279895
610.0399999999582,0.40243838644416335
610.0499999999581,0.6196898072251924
610.0599999999581,0.4435012154714215
610.0699999999581,0.5012210610701168
610.0799999999581,0.6071627672665479
610.089999999958,0.3678126685044841
610.099999999958,0.5813444381249883
610.109999999958,0.5501789905469364
610.1199999999578,0.39328721107365744
610.1299999999578,0.6179064254953728
610.1399999999578,0.4553223187571957
610.1499999999578,0.48991545206936027
610.1599999999577,0.6103422234783195
610.1699999999577,0.37260437288190973
610.1799999999577,0.5743114611372168
610.1899999999575,0.5581619340208358
610.1999999999575,0.38600164198661285
610.2099999999575,0.615757786417362
610.2199999999575,0.46599728511188365
610.2299999999574,0.4795779886818229
610.2399999999574,0.6126869350876862
610.2499999999574,0.37802793076882873
610.2599999999572,0.567539979132324
610.2699999999572,0.5648428729992482
610.2799999999572,0.3803992715665573
610.2899999999572,0.6133955796228112
610.2999999999571,0.47544574861837074
610.3099999999571,0.4703195840058644
610.3199999999571,0.6143516787991937
610.329999999957,0.38366164735633096
610.339999999957,0.5611782264853148
610.3499999999569,0.5703625715207254
610.3599999999569,0.3762556992943369
610.3699999999568,0.6109553651461648
610.3799999999568,0.48364355556133254
610.3899999999568,0.46221028302930744
610.3999999999567,0.6154722154095542
610.4099999999567,0.3891674596592516
610.4199999999566,0.5553545353682633
610.4299999999566,0.5748502214450685
610.4399999999565,0.37332909567172295
610.4499999999565,0.608556653653484
610.4599999999565,0.4906021229630817
610.4699999999564,0.45528460974204016
610.4799999999564,0.6161660824858052
610.4899999999564,0.39428429124348724
610.4999999999563,0.5501768970294798
610.5099999999562,0.5784206366719876
610.5199999999562,0.37138075832199613
610.5299999999562,0.6063028376997938
610.5399999999561,0.4963531376902321
610.5499999999561,0.44954877848495195
610.5599999999561,0.6165332731563837
610.569999999956,0.39881755862471063
610.5799999999559,0.5457331878838151
610.5899999999559,0.5811727918588468
610.5999999999559,0.3701907697348415
610.6099999999558,0.6042810739418406
610.6199999999558,0.5009375755183069
610.6299999999558,0.44498881609281615
610.6399999999558,0.6166567791401526
610.6499999999556,0.4026276552527962
610.6599999999556,0.5420919747524316
610.6699999999556,0.5831891571746521
610.6799999999555,0.3695688689565749
610.6899999999555,0.6025621859237034
610.6999999999555,0.5043980450325559
610.7099999999555,0.4415786826770392
610.7199999999553,0.6166030100416384
610.7299999999553,0.4056191679776646
610.7399999999553,0.5393037294773889
610.7499999999552,0.584535485546003
610.7599999999552,0.36936125970672223
610.7699999999552,0.6012006264685633
610.7799999999552,0.506773618731465
610.7899999999551,0.4392876304157803
610.799999999955,0.6164221145466482
610.809999999955,0.40773177955680806
610.8199999999549,0.5374022361423022
610.8299999999549,0.5852608436466611
610.8399999999549,0.36945432597132616
610.8499999999549,0.6002345130462278
610.8599999999548,0.5080965052262036
610.8699999999548,0.438086240470188
610.8799999999547,0.6161482310098733
610.8899999999546,0.40893328723028305
610.8999999999546,0.5364059661788585
610.9099999999546,0.5853977649380864
610.9199999999546,0.36977620854612436
610.9299999999545,0.5996857311571885
610.9399999999545,0.5083900990371818
610.9499999999545,0.4379507795678822
610.9599999999543,0.6157996909034358
610.9699999999543,0.4092148651232956
610.9799999999543,0.5363192232399231
610.9899999999543,0.5849624583582796
610.9999999999542,0.37029701531818976
611.0099999999542,0.599560090943381
611.0199999999542,0.5076681034162421
611.029999999954,0.4388656885790172
611.039999999954,0.6153791919195342
611.049999999954,0.4085885495535563
611.059999999954,0.5371329127875526
611.0699999999539,0.583955042696953
611.0799999999539,0.3710281767953595
611.0899999999539,0.5998475203030358
611.0999999999538,0.5059345565625734
611.1099999999537,0.440824148354326
611.1199999999537,0.6148739502745196
611.1299999999537,0.40708686850320297
611.1399999999536,0.5388248610570441
611.1499999999536,0.5823598020963658
611.1599999999536,0.37202117069021373
611.1699999999535,0.6005222813347466
611.1799999999535,0.5031847094818909
611.1899999999534,0.4438267688783816
611.1999999999534,0.6142558348537164
611.2099999999533,0.40476451819401726
611.2199999999533,0.541359683415687
611.2299999999533,0.5801454798252617
611.2399999999532,0.3733655571963432
611.2499999999532,0.6015432033390665
611.2599999999532,0.499406811721308
611.2699999999531,0.447878533896161
611.279999999953,0.613481480114177
611.289999999953,0.4017019694609555
611.299999999953,0.5446882743363527
611.3099999999529,0.5772656506025844
611.3199999999529,0.37518601165061766
611.3299999999529,0.602853931297935
611.3399999999529,0.49458496733519386
611.3499999999527,0.4529842212454011
611.3599999999527,0.612492370432038
611.3699999999527,0.3980108258127536
611.3799999999526,0.5487470505513878
611.3899999999526,0.5736592425547682
611.3999999999526,0.37763783535862716
611.4099999999526,0.6043831912858111
611.4199999999524,0.4887033329549706
611.4299999999524,0.4591426216833325
611.4399999999524,0.6112148870101896
611.4499999999523,0.3938406160206972
611.4599999999523,0.553457118993629
611.4699999999523,0.5692513239580822
611.4799999999523,0.3809003019987754
611.4899999999521,0.6060450712035073
611.4999999999521,0.48175204177388087
611.5099999999521,0.46633999808564774
611.519999999952,0.6095603108295004
611.529999999952,0.3893864479333062
611.539999999952,0.5587235547247725
611.549999999952,0.5639543356859521
611.5599999999519,0.38516720240847097
611.5699999999518,0.6077393065663449
611.5799999999518,0.47373534382230326
611.5899999999517,0.47454334821425426
611.5999999999517,0.6074247845300027
611.6099999999517,0.38489654533709744
611.6199999999517,0.5644349587377352
611.6299999999516,0.5576700466344773
611.6399999999516,0.39063414100416416
611.6499999999515,0.609351547198395
611.6599999999514,0.46468252688459444
611.6699999999514,0.4836941329837864
611.6799999999514,0.6046892567521459
611.6899999999514,0.38067812674275825
611.6999999999513,0.5704634206952437
611.7099999999513,0.550292648856206
611.7199999999513,0.39748255920626613
611.7299999999511,0.6107535645513266
611.7399999999511,0.4546621717565575
611.7499999999511,0.4937031709581127
611.7599999999511,0.601219471670034
611.769999999951,0.37709941186170126
611.779999999951,0.5766649416096823
611.789999999951,0.5417136034535355
611.7999999999508,0.4058611206329711
611.8099999999508,0.6118033451857278
611.8199999999508,0.4438001054300677
611.8299999999508,0.5044473442485574
611.8399999999507,0.5968661347551171
611.8499999999507,0.37458490579564063
611.8599999999507,0.5828802851459953
611.8699999999506,0.5318291074898952
611.8799999999505,0.4158659181996541
611.8899999999505,0.6123450092499063
611.8999999999505,0.43230089873334165
611.9099999999504,0.5157685899741206
611.9199999999504,0.5914654991881582
611.9299999999504,0.373600804174481
611.9399999999503,0.588936136082308
611.9499999999503,0.5205513728217632
611.9599999999502,0.4275217777960494
611.9699999999502,0.6122085017530833
611.9799999999501,0.42047171084117846
611.9899999999501,0.5274753695450596
611.9999999999501,0.5848407989085036
612.00999999995,0.37462781708922205
612.01999999995,0.5946463647251529
612.02999999995,0.50782525458053
612.0399999999499,0.44076747087968005
612.0499999999498,0.611209039154231
612.0599999999498,0.4087455081623737
612.0699999999498,0.5393464532565733
612.0799999999497,0.57680523554645
612.0899999999497,0.3781203942725618
612.0999999999497,0.599813140847208
612.1099999999497,0.4936520337844173
612.1199999999495,0.4554476242148362
612.1299999999495,0.6091463695563776
612.1399999999495,0.39769810380888093
612.1499999999494,0.5511364941959271
612.1599999999494,0.5671676481774097
