Wavelength_nm,Reflection
558.5199999997566,0.5049317958131706
558.5299999997565,0.3416192276360966
558.5399999997564,0.5639701376595717
558.5499999997564,0.6393136068149203
558.5599999997563,0.4962759999760969
558.5699999997563,0.34566560953665443
558.5799999997563,0.5703108639125387
558.5899999997563,0.6377511554569533
558.5999999997562,0.48705072200561766
558.6099999997562,0.3506832234973088
558.6199999997561,0.5766308877155208
558.629999999756,0.6358399736411803
558.639999999756,0.47726694518212487
558.649999999756,0.3567229292984329
558.659999999756,0.582884647202604
558.6699999997559,0.633538429991101
558.6799999997559,0.4669490101234978
558.6899999997559,0.3638167110007804
558.6999999997557,0.5890257427191807
558.7099999997557,0.6308023281093189
558.7199999997557,0.4561381630386661
558.7299999997557,0.37197477992515815
558.7399999997556,0.5950071933119015
558.7499999997556,0.6275847783856688
558.7599999997556,0.44489657929104376
558.7699999997554,0.3811834110541648
558.7799999997554,0.6007816525078331
558.7899999997554,0.6238360954180727
558.7999999997554,0.4333117626961155
558.8099999997553,0.3914037407597811
558.8199999997553,0.6063015701945724
558.8299999997553,0.6195037453439033
558.8399999997552,0.4215011188951401
558.8499999997551,0.402571691252629
558.8599999997551,0.611519288986577
558.8699999997551,0.6145323776295438
558.879999999755,0.4096163628110267
558.889999999755,0.41459909681439644
558.899999999755,0.6163870655689947
558.9099999997549,0.6088639894287212
558.9199999997549,0.39784724749215566
558.9299999997548,0.42737600056582226
558.9399999997548,0.6208570098483298
558.9499999997547,0.6024382884846323
558.9599999997547,0.38642390859661757
558.9699999997547,0.44077398118833067
558.9799999997546,0.624880936884301
558.9899999997546,0.59519334407246
558.9999999997546,0.3756169324392869
559.0099999997545,0.45465027311466655
559.0199999997544,0.6284101291362132
559.0299999997544,0.5870666450755313
559.0399999997544,0.3657341307383314
559.0499999997543,0.46885237553678355
559.0599999997543,0.6313950088141774
559.0699999997543,0.5779967214021439
559.0799999997542,0.3571130110455833
559.0899999997541,0.48322281250926236
559.0999999997541,0.633784722800588
559.1099999997541,0.567925528698833
559.119999999754,0.35010815764000697
559.129999999754,0.49760371368274525
559.139999999754,0.6355266453927495
559.149999999754,0.5568018457104864
559.1599999997538,0.34507325327147836
559.1699999997538,0.5118409260750943
559.1799999997538,0.6365658078707661
559.1899999997537,0.5445859823265619
559.1999999997537,0.34233830245965585
559.2099999997537,0.5257874347427208
559.2199999997537,0.636844268869841
559.2299999997535,0.5312561349459816
559.2399999997535,0.34218368354558065
559.2499999997535,0.5393059505629634
559.2599999997534,0.6363004466579063
559.2699999997534,0.5168167329320713
559.2799999997534,0.34481375906607276
559.2899999997534,0.5522706051977221
559.2999999997533,0.6348684450636511
559.3099999997532,0.5013090642383382
559.3199999997532,0.350333597444873
559.3299999997531,0.5645677664030371
559.3399999997531,0.632477420427665
559.3499999997531,0.4848242993874717
559.3599999997531,0.3587325630764307
559.369999999753,0.5760960434717535
559.379999999753,0.6290510600676583
559.389999999753,0.4675186844070416
559.3999999997528,0.3698778847188187
559.4099999997528,0.586765590970069
559.4199999997528,0.6245072764086149
559.4299999997528,0.44963007004052646
559.4399999997527,0.3835198284358224
559.4499999997527,0.5964968384839475
559.4599999997527,0.6187582691878419
559.4699999997525,0.43149402588763464
559.4799999997525,0.39930809523523714
559.4899999997525,0.6052187776815239
559.4999999997525,0.6117111762044897
559.5099999997524,0.4135565640006511
559.5199999997524,0.4168170677220615
559.5299999997524,0.61286693001029
559.5399999997522,0.6032696262974788
559.5499999997522,0.3963791296103678
559.5599999997522,0.43557609679756537
559.5699999997522,0.6193811033554708
559.5799999997521,0.593336632564947
559.5899999997521,0.3806304189451544
559.5999999997521,0.45510050531719165
559.609999999752,0.624703028574504
559.6199999997519,0.5818194210426041
559.6299999997519,0.3670594680590506
559.6399999997519,0.47491942540520865
559.6499999997518,0.6287739511562486
559.6599999997518,0.5686369756509643
559.6699999997518,0.3564462124811617
559.6799999997517,0.4945977216929644
559.6899999997516,0.6315322435127766
559.6999999997516,0.5537312707003084
559.7099999997516,0.34953001493845187
559.7199999997515,0.5137506741269569
559.7299999997515,0.6329111034508466
559.7399999997515,0.5370833025736292
559.7499999997514,0.34692327191519734
559.7599999997514,0.5320514092998239
559.7699999997513,0.6328364186996457
559.7799999997513,0.5187350090102186
559.7899999997512,0.3490244170647653
559.7999999997512,0.549232026322929
559.8099999997512,0.6312249121759828
559.8199999997511,0.49881778107945024
559.8299999997511,0.3559493286769552
559.8399999997511,0.5650798769951074
559.849999999751,0.6279827458619034
559.8599999997509,0.4775872282870028
559.8699999997509,0.3674991331290618
559.8799999997509,0.5794305807490573
559.8899999997508,0.6230048641712441
559.8999999997508,0.4554617744640578
559.9099999997508,0.3831745352396297
559.9199999997508,0.5921592017934423
559.9299999997506,0.6161755154313614
559.9399999997506,0.43305923415832803
559.9499999997506,0.40223442571425333
559.9599999997505,0.6031707196841072
559.9699999997505,0.6073706210069726
559.9799999997505,0.4112208555327221
559.9899999997505,0.42378463778780595
559.9999999997503,0.6123905921123448
560.0099999997503,0.5964629840707488
560.0199999997503,0.3910075240894119
560.0299999997502,0.44687624529687475
560.0399999997502,0.6197559101973465
560.0499999997502,0.5833317540218806
560.0599999997502,0.3736505808875064
560.06999999975,0.4705936696137497
560.07999999975,0.625207418333876
560.08999999975,0.5678780677093822
560.0999999997499,0.36044410913396846
560.1099999997499,0.49411940681911815
560.1199999997499,0.6286825273507067
560.1299999997499,0.5500492835220658
560.1399999997498,0.3525801289428219
560.1499999997498,0.5167706924982453
560.1599999997497,0.6301093935637628
560.1699999997496,0.529874472176471
560.1799999997496,0.3509519108336441
560.1899999997496,0.5380105086195562
560.1999999997496,0.6294021690919305
560.2099999997495,0.5075133397639455
560.2199999997495,0.35597444101287645
560.2299999997495,0.5574393485857854
560.2399999997493,0.6264576581585469
560.2499999997493,0.4833186869476666
560.2599999997493,0.36747966042442337
560.2699999997493,0.5747751648313133
560.2799999997492,0.6211538591886527
560.2899999997492,0.4579076711925887
560.2999999997492,0.3847262027914941
560.309999999749,0.5898279439993354
560.319999999749,0.6133512659278644
560.329999999749,0.4322284666945007
560.339999999749,0.4065235255985284
560.3499999997489,0.6024735275115833
560.3599999997489,0.602898386526661
560.3699999997489,0.4075967577859051
560.3799999997487,0.431429341773723
560.3899999997487,0.6126294466855713
560.3999999997487,0.5896437569011406
560.4099999997487,0.3856649170163453
560.4199999997486,0.4579593819542311
560.4299999997486,0.6202340907996805
560.4399999997486,0.573457767475895
560.4499999997485,0.3682854605927693
560.4599999997484,0.4847568812506613
560.4699999997484,0.6252295919941407
560.4799999997484,0.5542687424005055
560.4899999997483,0.3572526335210848
560.4999999997483,0.5106952171566265
560.5099999997483,0.6275483531765135
560.5199999997482,0.5321184285916094
560.5299999997482,0.35395745402945705
560.5399999997481,0.5349139239955419
560.5499999997481,0.6271030799477999
560.559999999748,0.507241258733482
560.569999999748,0.3590543763804255
560.579999999748,0.5568048075706744
560.5899999997479,0.6237804408341516
560.5999999997479,0.4801673748538259
560.6099999997479,0.37226836930872026
560.6199999997478,0.5759694158910101
560.6299999997477,0.617439058829862
560.6399999997477,0.4518384612703482
560.6499999997477,0.39243119309692587
560.6599999997476,0.5921657922410238
560.6699999997476,0.6079134723864605
560.6799999997476,0.423705532161993
560.6899999997476,0.41773624511426394
560.6999999997474,0.6052562466172562
560.7099999997474,0.5950270711712506
560.7199999997474,0.3977514731025684
560.7299999997473,0.44610666314098657
560.7399999997473,0.6151621357607946
560.7499999997473,0.5786188515401451
560.7599999997473,0.3763627885889544
560.7699999997471,0.4755426745864227
560.7799999997471,0.62182766508919
560.7899999997471,0.5585909803895589
560.799999999747,0.3619937407527279
560.809999999747,0.5043562268325017
560.819999999747,0.6251925959944074
560.829999999747,0.5349858504403409
560.8399999997469,0.35664863260932056
560.8499999997468,0.5312698583234668
560.8599999997468,0.6251730564423801
560.8699999997467,0.5081005448480097
560.8799999997467,0.3613364292211533
560.8899999997467,0.5554079032827034
560.8999999997467,0.6216499957054308
560.9099999997466,0.478639308763327
560.9199999997466,0.37573644337999684
560.9299999997465,0.5762261417794093
560.9399999997464,0.614465953893809
560.9499999997464,0.44788453691428926
560.9599999997464,0.3982523581959107
560.9699999997464,0.5934199482961217
560.9799999997463,0.603432691261431
560.9899999997463,0.4178290818528337
560.9999999997463,0.42643435612630465
561.0099999997461,0.6068360643528824
561.0199999997461,0.5883549160601631
561.0299999997461,0.391164750454923
561.0399999997461,0.4575633211401304
561.049999999746,0.616399486411124
561.059999999746,0.5690788336553538
561.069999999746,0.370999765635526
561.0799999997458,0.48915525250696423
561.0899999997458,0.6220582344670081
561.0999999997458,0.5455778607177236
561.1099999997458,0.36024589683974306
561.1199999997457,0.5192495531991175
561.1299999997457,0.6237447336861244
561.1399999997457,0.5180892631462612
561.1499999997455,0.3608076766449225
561.1599999997455,0.5464791386696293
561.1699999997455,0.6213518150728417
561.1799999997455,0.4873089560847835
561.1899999997454,0.37292342267171336
561.1999999997454,0.5699964274122451
561.2099999997454,0.6147227387002354
561.2199999997453,0.454626915811826
561.2299999997452,0.39502997957733715
561.2399999997452,0.5893379621997995
561.2499999997452,0.6036575734062274
561.2599999997451,0.42233137475967225
561.2699999997451,0.42424474736364576
561.2799999997451,0.6042846367054946
561.289999999745,0.5879426094908129
561.299999999745,0.3936314677939569
561.309999999745,0.45719057184491696
561.3199999997449,0.6147449156802902
561.3299999997448,0.5674151272398377
561.3399999997448,0.3723000327989223
561.3499999997448,0.49075272138185055
561.3599999997447,0.6206684123562369
561.3699999997447,0.5420816787789344
561.3799999997447,0.3618346170580796
561.3899999997446,0.5225125992976662
561.3999999997445,0.6219878051637685
561.4099999997445,0.5123098589211752
561.4199999997445,0.3643445123391468
561.4299999997444,0.550843488609718
561.4399999997444,0.6185851405913665
561.4499999997444,0.4791007621497081
561.4599999997444,0.3797171183360105
561.4699999997442,0.5747915855015703
561.4799999997442,0.610281066233932
561.4899999997442,0.4444032228888495
561.4999999997441,0.40560015685031164
561.5099999997441,0.5938767688142856
561.5199999997441,0.596850876615015
561.5299999997441,0.4113349687632804
561.5399999997439,0.43822704347948316
561.5499999997439,0.6078988968290013
561.5599999997439,0.5780789051617149
561.5699999997438,0.3840560783587165
561.5799999997438,0.47356702058418226
561.5899999997438,0.6167853607777914
561.5999999997438,0.553872015797236
561.6099999997436,0.3670258481367693
561.6199999997436,0.5082104977525924
561.6299999997436,0.620485537788338
561.6399999997435,0.5244601374022165
561.6499999997435,0.3636609237909731
561.6599999997435,0.5397425740040362
561.6699999997435,0.6189063549031533
561.6799999997434,0.49070559532255076
561.6899999997433,0.3749716315467149
561.6999999997433,0.5667009194623323
561.7099999997432,0.6118833500284876
561.7199999997432,0.4544987701484376
561.7299999997432,0.39905724859249087
561.7399999997432,0.5883337122684551
561.7499999997431,0.5991881975007644
561.7599999997431,0.41910335047798725
561.769999999743,0.4318495299128769
561.7799999997429,0.604325801182612
561.7899999997429,0.5805843320662046
561.7999999997429,0.38913891938688705
561.8099999997429,0.46857883844134546
561.8199999997428,0.6145737244087364
561.8299999997428,0.5559557109505581
561.8399999997428,0.36980399473481645
561.8499999997426,0.5050623447825489
561.8599999997426,0.619029157297119
561.8699999997426,0.525545380673967
561.8799999997426,0.36525527944338687
561.8899999997425,0.5383157861759492
561.8999999997425,0.6176042472892997
561.9099999997425,0.49033495167303426
561.9199999997423,0.37683523374415756
561.9299999997423,0.5665542107658249
561.9399999997423,0.6101292019092831
561.9499999997423,0.45253747833995417
561.9599999997422,0.40236342231685
561.9699999997422,0.5888873944942954
561.9799999997422,0.5963615130699811
561.989999999742,0.4160160935160569
561.999999999742,0.43707693009061765
562.009999999742,0.6049629090923946
562.019999999742,0.576061928781187
562.0299999997419,0.3861950301018365
562.0399999997419,0.47549632581999446
562.0499999997419,0.6146768874255869
562.0599999997418,0.5491716250547367
562.0699999997418,0.3689438022146616
562.0799999997417,0.5129857976323318
562.0899999997417,0.6179793993926069
562.0999999997416,0.5161394611690564
562.1099999997416,0.36844676015765687
562.1199999997416,0.5463980637592176
562.1299999997415,0.6147638066415232
562.1399999997415,0.47843018601352094
562.1499999997415,0.3851827998339978
562.1599999997414,0.5739705625345682
562.1699999997413,0.6048272540833907
562.1799999997413,0.4391342292992796
562.1899999997413,0.4155898105681074
562.1999999997412,0.5949024443788178
562.2099999997412,0.5879048213396314
562.2199999997412,0.40333579177243367
562.2299999997412,0.4537309709143154
562.239999999741,0.6089201207796261
562.249999999741,0.5638041564868195
562.259999999741,0.3775811418026751
562.2699999997409,0.4936135430418347
562.2799999997409,0.6159532639631967
562.2899999997409,0.5326936272343222
562.2999999997409,0.3679262932062771
562.3099999997407,0.5306941589599659
562.3199999997407,0.6159343601212707
562.3299999997407,0.49560368279796774
562.3399999997406,0.37717986915502943
562.3499999997406,0.5622117396651669
562.3599999997406,0.6087021932219139
562.3699999997406,0.4551284782821317
562.3799999997404,0.4033079360876106
